left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 180.978256 0.047136 
217.391296 227.717392 0.021433 
185.326080 205.434784 0.016907 
182.608688 230.434784 0.010383 
165.217392 227.173904 0.007330 
227.173904 219.021744 0.012334 
223.369568 217.934784 0.008648 
224.456512 214.130432 0.006919 
216.847824 233.695648 0.003555 
220.652176 217.391296 0.009176 
223.369568 219.565216 0.008548 
217.391296 233.152176 0.005863 
208.695648 243.478256 0.002767 
219.565216 216.304352 0.008984 
222.826080 220.652176 0.010566 
213.043472 236.956512 0.008422 
209.239136 242.934784 0.005897 
214.130432 210.326080 0.015151 
212.500000 211.413040 0.008476 
214.130432 237.500000 0.007507 
210.869568 244.021744 0.005799 


