left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 188.043472 0.326201 
163.043472 183.695648 0.477098 
142.391296 186.413040 0.477750 
125.543480 191.847824 0.168281 
109.239128 191.304352 0.049627 
140.760864 170.108688 0.286666 
127.173912 154.347824 0.434549 
109.239128 153.804352 0.449859 
101.086960 157.065216 0.077904 
144.565216 170.652176 0.189379 
110.869568 162.500000 0.118087 
101.086960 171.195648 0.052592 
101.086960 193.478256 0.021438 
144.565216 171.195648 0.175301 
109.782608 169.021744 0.099073 
106.521736 171.739136 0.080455 
105.434784 185.326080 0.038105 
138.586960 178.804352 0.090007 
107.065216 189.673904 0.100833 
106.521736 189.673904 0.092143 
101.086960 189.673904 0.074151 


