left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 153.804352 0.406306 
156.521744 158.152176 0.599348 
144.565216 163.043472 0.733233 
120.652176 171.195648 0.821121 
100.000000 175.543472 0.692424 
131.521744 127.173912 0.281172 
100.000000 131.521744 0.121819 
101.086960 126.630432 0.021666 
110.326088 167.391296 0.019362 
130.434784 123.369568 0.135276 
100.000000 128.260864 0.078181 
101.086960 157.608688 0.036367 
105.978264 162.500000 0.041518 
129.891296 125.543480 0.148709 
107.065216 133.695648 0.073660 
101.086960 152.717392 0.079452 
106.521736 159.782608 0.068659 
123.913040 130.978256 0.080487 
110.869568 137.500000 0.079946 
105.978264 153.804352 0.096369 
107.608696 156.521744 0.096467 


