left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.050800 
216.847824 217.391296 0.023012 
194.021744 216.304352 0.010426 
176.630432 220.652176 0.014303 
173.369568 226.086960 0.009046 
221.195648 210.326080 0.009240 
226.630432 209.239136 0.009866 
225.000000 207.608688 0.007593 
223.369568 211.413040 0.004756 
223.913040 211.956512 0.008538 
220.652176 222.826080 0.010405 
223.913040 217.391296 0.005935 
223.369568 212.500000 0.002667 
223.913040 209.239136 0.008553 
219.565216 224.456512 0.011477 
216.847824 236.956512 0.007823 
217.391296 243.478256 0.005179 
215.217392 214.673904 0.011605 
215.217392 216.847824 0.009193 
217.391296 238.043472 0.007056 
214.673904 243.478256 0.005784 


