left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.045537 
216.847824 215.760864 0.022419 
181.521744 231.521744 0.010131 
174.456528 221.195648 0.013443 
171.195648 225.543472 0.009148 
227.173904 184.239136 0.007953 
227.717392 207.608688 0.008673 
225.000000 210.326080 0.006891 
136.956528 149.456528 0.009791 
230.978256 214.673904 0.008185 
220.108688 223.913040 0.009809 
222.826080 223.369568 0.005617 
140.760864 145.652176 0.004769 
220.108688 216.304352 0.008025 
219.565216 225.543472 0.011151 
210.869568 238.586960 0.007976 
211.956512 242.934784 0.005378 
216.304352 215.217392 0.009910 
202.173904 236.413040 0.008677 
210.869568 240.217392 0.007098 
205.978256 241.847824 0.006053 


