left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 191.847824 0.093386 
198.913040 227.173904 0.021564 
192.934784 227.717392 0.012835 
183.695648 228.260864 0.010208 
176.086960 225.000000 0.005623 
220.108688 213.586960 0.008447 
223.913040 213.043472 0.009247 
225.000000 208.695648 0.007186 
223.913040 210.869568 0.004079 
220.652176 216.847824 0.008484 
222.282608 222.282608 0.009647 
223.369568 226.086960 0.005881 
223.913040 210.869568 0.002072 
219.565216 216.847824 0.008377 
221.195648 224.456512 0.011227 
218.478256 234.782608 0.008187 
217.934784 238.043472 0.005345 
211.956512 215.217392 0.013925 
214.673904 215.217392 0.009155 
218.478256 236.413040 0.007262 
216.847824 238.586960 0.005732 


