left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 171.195648 0.136902 
206.521744 229.891296 0.020718 
209.782608 205.978256 0.018842 
180.434784 226.630432 0.016216 
170.108688 225.543472 0.010111 
223.913040 204.347824 0.012480 
230.434784 196.739136 0.008614 
226.086960 209.782608 0.006928 
210.869568 244.021744 0.003510 
224.456512 198.913040 0.008730 
223.913040 219.565216 0.007149 
214.130432 234.239120 0.005457 
211.413040 244.565216 0.002651 
223.913040 196.195648 0.008935 
219.565216 225.000000 0.009001 
210.869568 236.956512 0.008214 
209.239136 241.847824 0.005994 
216.847824 198.369568 0.013995 
208.152176 235.326080 0.007773 
210.869568 237.500000 0.007583 
208.152176 242.391296 0.006202 


