left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.067125 
221.195648 215.217392 0.024574 
181.521744 231.521744 0.009888 
175.000000 226.086960 0.013082 
170.108688 226.086960 0.009351 
227.717392 176.086960 0.011405 
232.608688 189.130432 0.008618 
235.326080 188.043472 0.007036 
240.217392 184.782608 0.003442 
229.891296 189.130432 0.007811 
222.282608 223.369568 0.008658 
223.913040 223.913040 0.005325 
227.717392 242.391296 0.001959 
228.804352 190.217392 0.007647 
219.021744 226.630432 0.010127 
212.500000 239.130432 0.007780 
211.413040 244.565216 0.005387 
223.369568 189.130432 0.012030 
208.695648 235.869568 0.009080 
212.500000 242.934784 0.007112 
209.239136 243.478256 0.006089 


