left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 193.478256 0.317295 
192.391296 219.021744 0.055104 
201.630432 223.369568 0.016450 
231.521744 229.347824 0.009505 
215.217392 240.760864 0.004689 
226.630432 215.760864 0.013947 
225.543472 229.347824 0.008861 
225.000000 232.608688 0.007722 
222.282608 235.869568 0.005088 
229.891296 216.304352 0.009034 
223.913040 228.804352 0.008266 
223.369568 234.239120 0.006663 
222.282608 237.500000 0.004419 
215.760864 215.760864 0.010766 
223.369568 229.347824 0.010421 
222.826080 235.869568 0.009123 
221.195648 238.586960 0.006399 
212.500000 217.391296 0.022736 
222.282608 234.239120 0.008077 
220.652176 236.956512 0.008103 
220.108688 244.021744 0.006237 


