left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 145.108688 0.214505 
160.869568 153.804352 0.126964 
149.456528 158.695648 0.269915 
123.369568 159.239136 0.179729 
106.521736 158.152176 0.106573 
159.239136 157.608688 0.013962 
221.739136 220.652176 0.009138 
225.543472 211.413040 0.006621 
101.086960 151.086960 0.006086 
221.195648 217.934784 0.008259 
220.652176 223.369568 0.010395 
221.739136 223.913040 0.005850 
153.260864 185.326080 0.002393 
220.108688 217.391296 0.007992 
220.108688 223.913040 0.011293 
219.565216 232.065216 0.007719 
215.760864 237.500000 0.004674 
159.239136 157.608688 0.022123 
219.021744 218.478256 0.008052 
216.304352 235.869568 0.007020 
214.130432 238.043472 0.005286 


