left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 169.021744 0.086865 
119.565216 179.891296 0.045577 
119.565216 182.608688 0.101974 
100.000000 187.500000 0.078176 
115.760872 184.239136 0.023548 
162.500000 192.391296 0.079424 
152.173920 179.891296 0.037047 
151.086960 179.891296 0.010046 
115.217392 184.239136 0.006456 
160.869568 184.239136 0.142919 
159.782608 184.782608 0.026948 
158.152176 181.521744 0.008999 
160.326080 213.043472 0.003353 
158.152176 177.717392 0.173706 
163.043472 182.065216 0.037534 
162.500000 182.608688 0.011099 
162.500000 210.869568 0.006683 
155.978256 172.826080 0.230280 
167.934784 180.434784 0.083142 
172.282608 186.956512 0.028213 
173.913040 189.130432 0.011731 


