left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.934784 0.059967 
201.630432 222.282608 0.025429 
180.434784 215.217392 0.012344 
176.086960 215.760864 0.021239 
171.195648 222.826080 0.010059 
219.565216 207.608688 0.010436 
223.913040 210.869568 0.010199 
224.456512 208.695648 0.007984 
223.913040 211.413040 0.005626 
223.913040 210.326080 0.008878 
223.913040 215.760864 0.009598 
223.913040 215.760864 0.005997 
223.913040 211.413040 0.003133 
223.913040 203.804352 0.009313 
219.021744 224.456512 0.010727 
214.673904 236.956512 0.007705 
215.760864 244.021744 0.005010 
211.413040 219.021744 0.011679 
214.130432 216.847824 0.010033 
216.847824 239.673904 0.006956 
213.586960 243.478256 0.005690 


