left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038735 
207.065216 230.978256 0.020042 
244.565216 189.673904 0.009708 
243.478256 184.239136 0.009077 
172.282608 225.543472 0.007931 
228.804352 184.782608 0.012285 
232.065216 185.869568 0.009325 
236.956512 178.804352 0.007741 
240.760864 172.282608 0.004663 
228.804352 188.043472 0.008954 
231.521744 184.239136 0.007412 
234.782608 182.065216 0.005830 
240.217392 173.913040 0.002225 
224.456512 189.130432 0.008769 
221.739136 223.369568 0.008726 
236.956512 183.152176 0.007193 
208.695648 240.760864 0.004475 
217.934784 187.500000 0.013206 
228.804352 189.130432 0.007460 
241.847824 179.347824 0.006860 
209.239136 241.304352 0.004947 


