left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 197.282608 0.322596 
188.043472 215.760864 0.022287 
205.978256 210.326080 0.011380 
211.956512 209.782608 0.007208 
220.108688 232.608688 0.002172 
227.717392 214.673904 0.007745 
227.173904 226.630432 0.006406 
226.630432 231.521744 0.005632 
223.913040 234.782608 0.003908 
223.369568 219.021744 0.006982 
227.173904 224.456512 0.005390 
226.086960 230.434784 0.004754 
223.913040 234.239120 0.002036 
215.217392 217.391296 0.007200 
227.717392 224.456512 0.007086 
225.000000 232.065216 0.006348 
223.913040 236.413040 0.003461 
211.956512 220.652176 0.016330 
227.717392 224.456512 0.006690 
222.282608 234.239120 0.006343 
222.282608 237.500000 0.004439 


