left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.051577 
216.304352 217.391296 0.023924 
182.608688 231.521744 0.011195 
175.543472 220.108688 0.016684 
170.108688 224.456512 0.008838 
220.652176 205.978256 0.009364 
226.630432 208.152176 0.009616 
221.739136 214.673904 0.007617 
221.195648 215.217392 0.005093 
223.913040 213.586960 0.009107 
220.108688 223.913040 0.010064 
222.826080 220.652176 0.005996 
221.739136 215.217392 0.002886 
220.652176 215.217392 0.009954 
219.565216 225.543472 0.011370 
211.956512 240.217392 0.008403 
213.043472 244.565216 0.006100 
215.217392 216.304352 0.012633 
236.956512 190.760864 0.009322 
213.043472 241.304352 0.007394 
209.239136 244.021744 0.006379 


