left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 196.739136 0.308540 
189.130432 220.108688 0.050571 
200.000000 223.913040 0.014311 
211.956512 210.326080 0.008905 
216.847824 241.304352 0.004218 
225.543472 215.217392 0.012741 
225.000000 227.173904 0.008439 
226.630432 231.521744 0.007178 
221.195648 236.956512 0.004738 
226.086960 215.760864 0.009089 
223.913040 227.717392 0.008764 
222.826080 234.782608 0.006500 
223.369568 238.043472 0.004220 
215.217392 215.760864 0.011601 
221.739136 230.978256 0.010830 
221.739136 236.413040 0.009130 
221.739136 239.130432 0.006554 
212.500000 218.478256 0.022547 
222.282608 237.500000 0.008301 
220.652176 237.500000 0.008025 
221.195648 245.108688 0.006603 


