left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.043779 
215.217392 215.760864 0.023458 
205.978256 210.869568 0.013278 
175.543472 219.021744 0.011488 
174.456528 226.086960 0.007957 
220.652176 209.239136 0.010281 
224.456512 209.782608 0.010202 
221.739136 211.413040 0.007987 
221.739136 211.413040 0.005330 
220.652176 216.304352 0.008855 
220.108688 223.369568 0.011001 
222.282608 220.108688 0.006298 
221.739136 212.500000 0.003074 
219.565216 215.760864 0.008896 
219.565216 224.456512 0.011950 
215.760864 236.413040 0.008375 
214.673904 243.478256 0.005996 
215.217392 215.217392 0.013396 
214.673904 215.217392 0.009991 
215.217392 238.043472 0.007539 
212.500000 244.021744 0.006249 


