left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 195.108688 0.183389 
189.130432 210.869568 0.012776 
204.347824 211.413040 0.014350 
207.065216 219.565216 0.008209 
176.630432 229.347824 0.004427 
224.456512 214.130432 0.010223 
220.652176 214.673904 0.007108 
223.913040 228.260864 0.005871 
220.652176 234.782608 0.004031 
220.108688 215.760864 0.008065 
223.913040 222.826080 0.006331 
222.282608 228.260864 0.005004 
220.652176 233.152176 0.002091 
220.108688 217.391296 0.007660 
223.913040 222.826080 0.008176 
219.565216 232.065216 0.006640 
206.521744 238.043472 0.003856 
211.956512 217.934784 0.013717 
219.021744 220.652176 0.007057 
211.413040 235.869568 0.006487 
206.521744 238.586960 0.004804 


