left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 186.413040 0.210484 
189.673904 203.804352 0.015106 
203.260864 209.782608 0.016535 
206.521744 215.760864 0.009230 
177.717392 228.804352 0.006130 
222.826080 211.413040 0.011666 
220.108688 210.326080 0.008350 
220.108688 212.500000 0.006413 
218.478256 231.521744 0.003799 
219.565216 215.217392 0.008474 
225.543472 221.195648 0.007233 
223.913040 226.630432 0.005456 
219.565216 236.413040 0.002432 
217.934784 215.760864 0.008173 
225.543472 221.739136 0.009216 
220.652176 230.434784 0.007343 
211.413040 238.043472 0.004540 
211.413040 215.217392 0.012693 
216.304352 215.217392 0.007425 
208.152176 234.239120 0.006606 
196.195648 244.565216 0.005365 


