left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 128.260864 0.093810 
216.847824 217.391296 0.024138 
182.065216 230.978256 0.011193 
175.000000 220.652176 0.017957 
170.108688 225.000000 0.008945 
220.108688 199.456512 0.008696 
227.717392 207.608688 0.008904 
222.282608 215.217392 0.007158 
221.739136 215.760864 0.004469 
221.739136 215.217392 0.008657 
220.108688 224.456512 0.009945 
222.826080 222.282608 0.005859 
222.826080 215.760864 0.002506 
224.456512 198.369568 0.009305 
219.021744 226.630432 0.011373 
210.869568 239.673904 0.008222 
213.043472 244.565216 0.005804 
225.000000 185.869568 0.010984 
236.956512 190.217392 0.009411 
211.413040 240.760864 0.007270 
206.521744 243.478256 0.006266 


