left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.040525 
216.847824 216.847824 0.020426 
177.173904 227.717392 0.011324 
175.000000 227.173904 0.015394 
166.304352 227.173904 0.010069 
227.717392 218.478256 0.007671 
223.913040 219.021744 0.007918 
228.260864 213.586960 0.006273 
222.826080 240.760864 0.002619 
225.000000 218.478256 0.007885 
220.652176 223.913040 0.008558 
223.913040 223.913040 0.005333 
202.717392 245.652176 0.001769 
221.195648 218.478256 0.007488 
220.108688 225.000000 0.010155 
207.608688 237.500000 0.008166 
206.521744 241.304352 0.005939 
217.391296 215.760864 0.008757 
202.717392 236.956512 0.008330 
207.608688 238.586960 0.007432 
204.347824 241.304352 0.006427 


