left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 194.565216 0.362450 
191.847824 219.565216 0.066605 
201.630432 221.195648 0.016584 
230.434784 230.978256 0.009817 
216.304352 241.304352 0.005196 
227.173904 215.760864 0.013788 
226.630432 231.521744 0.008856 
225.000000 233.152176 0.007739 
221.739136 237.500000 0.005203 
229.891296 216.304352 0.008926 
223.369568 230.978256 0.007791 
223.369568 235.869568 0.006743 
222.826080 238.043472 0.004689 
215.760864 215.217392 0.010886 
222.826080 231.521744 0.010030 
222.282608 236.956512 0.009220 
220.108688 241.847824 0.006562 
212.500000 216.304352 0.022851 
214.673904 236.413040 0.008328 
220.652176 238.043472 0.008239 
219.565216 245.652176 0.006419 


