left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.059882 
217.391296 218.478256 0.023457 
179.347824 230.978256 0.012884 
171.739136 221.739136 0.019269 
166.304352 225.543472 0.010805 
227.173904 180.978256 0.011329 
236.413040 187.500000 0.008522 
239.673904 186.413040 0.006921 
242.391296 183.695648 0.003558 
234.782608 188.586960 0.008141 
217.934784 229.891296 0.006857 
239.673904 186.956512 0.005253 
242.391296 186.413040 0.001500 
225.000000 180.434784 0.008022 
216.304352 231.521744 0.008995 
208.152176 240.760864 0.007642 
209.239136 245.108688 0.005110 
223.369568 179.891296 0.015791 
207.065216 237.500000 0.009028 
240.217392 184.782608 0.007161 
206.521744 244.565216 0.005824 


