left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027481 
220.652176 226.086960 0.018193 
202.173904 218.478256 0.011549 
202.173904 220.652176 0.010807 
209.239136 236.413040 0.005966 
219.565216 195.108688 0.015076 
205.978256 220.108688 0.009875 
206.521744 220.108688 0.007411 
209.239136 240.760864 0.003652 
212.500000 214.673904 0.009970 
219.565216 216.847824 0.007059 
222.826080 215.760864 0.005807 
209.239136 243.478256 0.002418 
211.413040 214.673904 0.009872 
219.565216 216.847824 0.008904 
222.826080 216.847824 0.007202 
211.413040 237.500000 0.003963 
209.239136 200.543472 0.018775 
206.521744 215.217392 0.010699 
209.239136 218.478256 0.007244 
203.804352 232.608688 0.003844 


