left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 142.391296 0.140763 
146.195648 188.043472 0.030907 
145.652176 192.934784 0.032609 
175.000000 215.217392 0.016288 
150.543472 221.739136 0.009004 
150.543472 198.913040 0.014056 
147.826080 188.043472 0.011836 
147.282608 188.586960 0.008158 
147.282608 187.500000 0.007270 
221.739136 219.021744 0.008073 
150.000000 187.500000 0.011430 
150.000000 188.586960 0.006609 
148.369568 188.586960 0.004603 
158.152176 201.630432 0.008370 
161.413040 180.434784 0.012271 
212.500000 237.500000 0.008215 
202.717392 245.652176 0.006146 
158.152176 199.456512 0.010358 
161.413040 180.434784 0.009201 
213.043472 237.500000 0.007493 
207.608688 245.108688 0.006183 


