left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 216.847824 0.026816 
203.260864 227.717392 0.020201 
192.934784 207.065216 0.020702 
208.152176 215.760864 0.011415 
208.152176 235.869568 0.006488 
227.717392 214.130432 0.017413 
225.000000 196.195648 0.011548 
223.369568 185.326080 0.008659 
220.108688 203.804352 0.005379 
222.826080 193.478256 0.010634 
223.913040 196.739136 0.010735 
220.108688 211.413040 0.006986 
216.304352 238.043472 0.004234 
217.934784 189.130432 0.011928 
219.565216 202.173904 0.011080 
220.108688 214.673904 0.008107 
214.673904 239.130432 0.005416 
214.673904 190.217392 0.021638 
215.760864 189.130432 0.009841 
216.304352 211.413040 0.007633 
213.043472 240.760864 0.004956 


