left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.069222 
219.021744 216.304352 0.025868 
180.978256 226.086960 0.011863 
174.456528 217.934784 0.021160 
170.652176 225.000000 0.010004 
228.260864 184.239136 0.009095 
227.717392 210.326080 0.008860 
227.173904 210.326080 0.007247 
225.000000 211.956512 0.004525 
225.543472 199.456512 0.008446 
220.108688 224.456512 0.008905 
227.717392 214.130432 0.005570 
226.086960 211.956512 0.002472 
225.000000 200.000000 0.009265 
219.021744 226.630432 0.010627 
211.956512 239.130432 0.007850 
214.673904 244.021744 0.005107 
220.652176 197.282608 0.010900 
236.413040 191.847824 0.009247 
214.130432 240.217392 0.007000 
209.782608 242.934784 0.005860 


