left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 159.782608 0.405844 
171.195648 167.391296 0.602843 
161.956528 176.630432 0.800147 
142.934784 184.239136 0.863836 
127.173912 185.869568 0.698833 
152.717392 145.108688 0.616366 
125.543480 150.543472 0.724717 
123.369568 170.652176 0.547638 
127.717392 180.434784 0.478105 
154.347824 140.760864 0.555631 
124.456520 146.739136 0.499509 
119.565216 169.565216 0.439872 
125.543480 177.717392 0.388029 
154.347824 141.304352 0.486605 
129.891296 147.282608 0.379216 
123.369568 167.391296 0.348622 
120.652176 173.369568 0.329820 
154.347824 145.652176 0.214133 
133.152176 150.543472 0.242968 
127.173912 165.760864 0.240646 
127.173912 173.369568 0.176563 


