left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035173 
214.673904 228.804352 0.021079 
171.739136 201.630432 0.014131 
180.978256 229.891296 0.010378 
166.847824 227.173904 0.008362 
227.717392 218.478256 0.011326 
223.913040 222.826080 0.009254 
225.543472 227.717392 0.007126 
220.108688 233.152176 0.004013 
225.000000 217.391296 0.008677 
221.739136 223.913040 0.010313 
222.826080 227.173904 0.006195 
222.282608 241.304352 0.002750 
220.108688 216.847824 0.008436 
221.195648 223.913040 0.011558 
215.217392 236.413040 0.008537 
213.586960 242.391296 0.005836 
214.673904 210.869568 0.012194 
205.978256 235.869568 0.008234 
214.673904 236.956512 0.007752 
210.869568 243.478256 0.006108 


