left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053545 
216.847824 216.847824 0.024551 
194.565216 215.760864 0.010178 
175.000000 220.652176 0.014826 
171.195648 225.000000 0.008915 
228.260864 182.065216 0.009063 
227.717392 208.152176 0.009217 
221.739136 215.217392 0.007318 
119.021736 154.347824 0.010978 
222.282608 214.673904 0.008830 
220.108688 223.913040 0.010106 
222.826080 221.195648 0.005915 
119.021736 153.804352 0.004740 
220.652176 215.217392 0.009335 
219.021744 226.086960 0.011465 
210.869568 239.673904 0.008198 
213.586960 244.565216 0.005760 
215.217392 216.847824 0.011386 
237.500000 191.304352 0.009279 
211.413040 240.760864 0.007263 
207.065216 243.478256 0.006245 


