left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 111.413040 0.165897 
167.391296 121.195648 0.422987 
150.543472 136.413040 0.682251 
131.521744 148.913040 0.814461 
115.217392 156.521744 0.746455 
157.065216 126.086960 0.022801 
227.173904 211.956512 0.008811 
110.869568 134.239136 0.010334 
128.260864 141.304352 0.027501 
223.369568 213.043472 0.008936 
220.652176 223.913040 0.009229 
110.869568 134.239136 0.007392 
129.891296 141.304352 0.012637 
220.108688 215.217392 0.009921 
219.021744 226.630432 0.010840 
209.782608 240.760864 0.007952 
149.456528 122.826088 0.006497 
214.673904 219.021744 0.011453 
199.456512 238.043472 0.009483 
209.782608 243.478256 0.007124 
205.434784 244.565216 0.006224 


