left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 176.086960 0.150283 
165.217392 155.978256 0.022583 
207.065216 204.347824 0.017383 
202.717392 227.717392 0.010374 
204.347824 234.239120 0.005240 
220.652176 197.826080 0.011819 
203.804352 225.000000 0.008275 
204.891296 228.260864 0.006484 
210.869568 240.217392 0.003342 
171.739136 208.695648 0.009954 
219.565216 196.195648 0.006116 
205.978256 229.347824 0.005162 
213.586960 240.760864 0.001915 
170.652176 207.608688 0.015440 
219.565216 196.195648 0.007633 
202.717392 232.065216 0.006867 
198.369568 236.956512 0.004063 
214.673904 201.630432 0.016498 
213.586960 205.978256 0.008613 
200.543472 229.347824 0.006862 
197.826080 236.956512 0.004612 


