left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.072432 
219.565216 216.847824 0.026878 
176.630432 216.847824 0.017824 
174.456528 216.847824 0.025949 
170.108688 223.369568 0.012185 
223.913040 183.695648 0.011640 
232.608688 195.108688 0.009397 
224.456512 214.130432 0.007348 
223.369568 215.217392 0.005056 
226.086960 192.934784 0.009896 
221.195648 223.913040 0.010016 
223.913040 221.195648 0.005995 
223.913040 215.217392 0.003029 
225.000000 194.565216 0.011484 
219.565216 225.543472 0.011395 
210.869568 238.586960 0.007585 
213.586960 245.652176 0.005242 
218.478256 168.478256 0.016365 
238.586960 188.586960 0.010338 
240.217392 191.847824 0.007397 
205.978256 244.565216 0.006011 


