left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 224.456512 0.076207 
221.739136 215.760864 0.026360 
172.826080 225.000000 0.015041 
171.739136 217.934784 0.023716 
165.760864 223.913040 0.011660 
225.000000 186.956512 0.010594 
234.782608 189.130432 0.008832 
239.673904 185.326080 0.007142 
224.456512 217.391296 0.003977 
234.239120 192.391296 0.008250 
222.826080 223.369568 0.008358 
228.804352 215.760864 0.005416 
226.630432 244.565216 0.002350 
232.065216 190.217392 0.008012 
219.565216 226.630432 0.009790 
203.260864 244.021744 0.008254 
209.239136 246.739120 0.005856 
219.565216 193.478256 0.012149 
200.543472 240.217392 0.009801 
203.804352 243.478256 0.007644 
202.173904 245.108688 0.006520 


