left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 197.282608 0.201909 
167.391296 158.152176 0.038529 
164.130432 144.565216 0.024245 
171.739136 133.695648 0.010452 
171.739136 139.130432 0.008695 
227.717392 217.391296 0.010325 
224.456512 219.565216 0.008521 
171.195648 166.847824 0.006819 
169.565216 168.478256 0.004263 
230.434784 215.217392 0.008284 
223.913040 223.369568 0.008577 
223.913040 230.434784 0.005751 
223.369568 238.043472 0.002997 
230.978256 215.217392 0.007861 
223.913040 225.543472 0.010056 
222.826080 234.239120 0.007885 
221.739136 238.043472 0.005143 
205.978256 167.391296 0.017241 
207.065216 166.304352 0.007825 
221.739136 236.956512 0.007034 
221.739136 244.565216 0.005451 


