left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 194.565216 0.310248 
189.130432 219.565216 0.046486 
198.913040 225.543472 0.015468 
231.521744 229.891296 0.009070 
216.304352 240.760864 0.004603 
224.456512 215.217392 0.013161 
224.456512 227.717392 0.008872 
223.913040 232.608688 0.007558 
221.195648 236.413040 0.004994 
223.913040 216.304352 0.009030 
223.369568 228.260864 0.008822 
222.282608 234.782608 0.006690 
221.739136 238.043472 0.004373 
215.217392 215.760864 0.011497 
222.826080 229.891296 0.010807 
221.195648 236.413040 0.009289 
220.652176 238.586960 0.006552 
211.956512 216.847824 0.021806 
222.282608 236.956512 0.008149 
220.108688 236.956512 0.008090 
221.195648 244.021744 0.006312 


