left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 109.239128 0.085228 
171.739136 124.456520 0.164372 
161.956528 139.130432 0.537043 
140.760864 150.000000 0.738522 
123.369568 155.978256 0.682502 
168.478256 127.717392 0.074584 
227.717392 209.239136 0.009375 
222.826080 215.217392 0.007449 
125.543480 158.152176 0.007354 
166.847824 132.065216 0.014711 
220.108688 224.456512 0.009880 
158.695648 123.913040 0.010851 
145.108688 146.739136 0.006434 
221.739136 214.673904 0.010120 
219.021744 226.086960 0.011322 
214.130432 238.043472 0.007649 
159.239136 123.913040 0.005423 
214.673904 219.021744 0.012106 
214.673904 219.565216 0.009457 
217.391296 236.413040 0.006992 
210.326080 244.565216 0.005941 


