left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028075 
219.565216 226.086960 0.018996 
198.913040 219.565216 0.011713 
199.456512 220.652176 0.011102 
208.695648 236.413040 0.006103 
220.108688 214.673904 0.013129 
205.978256 221.195648 0.009605 
206.521744 221.195648 0.007230 
213.043472 234.782608 0.003879 
212.500000 216.304352 0.009379 
219.565216 219.021744 0.007222 
223.369568 220.108688 0.005735 
208.695648 243.478256 0.002743 
210.869568 216.304352 0.009346 
219.565216 219.021744 0.009112 
208.152176 231.521744 0.007435 
210.869568 238.043472 0.004297 
209.239136 205.434784 0.014199 
206.521744 216.304352 0.010483 
210.869568 218.478256 0.007269 
205.978256 233.695648 0.004145 


