left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 180.434784 0.501927 
184.239136 188.586960 0.520265 
168.478256 189.673904 0.663746 
150.000000 193.478256 0.622163 
136.413040 197.826080 0.405383 
155.434784 156.521744 0.687798 
128.260864 153.260864 0.600955 
110.326088 149.456528 0.656310 
101.086960 145.108688 0.188293 
155.434784 157.065216 0.592094 
130.434784 170.652176 0.561514 
133.695648 189.130432 0.243127 
140.760864 195.108688 0.207542 
155.978256 159.782608 0.506610 
132.065216 171.739136 0.468858 
136.413040 189.673904 0.234331 
142.934784 193.478256 0.198439 
155.978256 166.847824 0.445085 
137.500000 175.000000 0.333180 
137.500000 190.217392 0.249380 
148.913040 189.673904 0.169485 


