left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 129.347824 0.164116 
218.478256 216.847824 0.025059 
184.239136 229.347824 0.010644 
175.000000 220.652176 0.016170 
171.739136 225.000000 0.009172 
224.456512 210.326080 0.007970 
227.173904 211.413040 0.008869 
225.543472 210.869568 0.007223 
224.456512 211.956512 0.004484 
225.000000 210.869568 0.008205 
220.108688 223.913040 0.009026 
226.086960 215.760864 0.005541 
225.000000 211.956512 0.002389 
224.456512 202.173904 0.008511 
219.021744 226.086960 0.010597 
215.217392 237.500000 0.007521 
214.130432 242.391296 0.004777 
215.217392 167.934784 0.011942 
236.956512 190.760864 0.008815 
216.847824 239.130432 0.006762 
213.043472 242.391296 0.005492 


