left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.052890 
216.847824 216.304352 0.023664 
206.521744 210.869568 0.010961 
175.543472 221.195648 0.014049 
173.913040 227.173904 0.008777 
220.108688 206.521744 0.009112 
225.543472 211.413040 0.009525 
224.456512 209.239136 0.007574 
223.913040 211.413040 0.004905 
225.000000 214.130432 0.008485 
220.108688 223.913040 0.010284 
223.913040 219.565216 0.006007 
223.913040 213.586960 0.002820 
223.913040 200.543472 0.008787 
219.565216 225.000000 0.011289 
212.500000 237.500000 0.007651 
215.217392 244.565216 0.004969 
216.847824 215.760864 0.010209 
214.673904 218.478256 0.009265 
213.043472 239.130432 0.006960 
210.326080 243.478256 0.005670 


