left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.050114 
215.217392 215.760864 0.025222 
205.978256 210.869568 0.012387 
177.173904 212.500000 0.017692 
170.652176 223.369568 0.008519 
220.652176 207.065216 0.011629 
224.456512 211.413040 0.010591 
222.282608 211.956512 0.008377 
222.282608 213.043472 0.006157 
223.913040 212.500000 0.009178 
221.195648 222.282608 0.011576 
223.369568 217.934784 0.006684 
222.282608 214.130432 0.003717 
224.456512 197.826080 0.009892 
219.565216 225.000000 0.012310 
214.673904 237.500000 0.008441 
214.130432 244.565216 0.006201 
215.217392 215.760864 0.014513 
215.217392 215.760864 0.010371 
216.847824 237.500000 0.007554 
211.413040 244.565216 0.006442 


