left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 125.543480 0.091682 
198.913040 227.717392 0.022906 
192.934784 208.695648 0.015837 
175.543472 218.478256 0.019574 
166.304352 221.739136 0.009342 
227.173904 213.043472 0.011800 
223.369568 212.500000 0.008722 
220.108688 214.130432 0.007110 
217.934784 215.217392 0.004135 
222.282608 212.500000 0.008636 
223.913040 215.760864 0.007026 
217.391296 230.978256 0.005314 
185.326080 246.195648 0.002506 
220.108688 208.695648 0.008309 
217.934784 227.173904 0.009037 
208.152176 238.043472 0.008104 
206.521744 241.847824 0.006102 
217.934784 172.826080 0.012841 
212.500000 215.217392 0.008001 
208.695648 242.391296 0.007275 
207.065216 242.391296 0.006293 


