left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055846 
217.934784 216.304352 0.025009 
182.608688 123.913040 0.069311 
166.304352 134.782608 0.522420 
150.000000 139.673920 0.532992 
220.652176 206.521744 0.008677 
227.717392 208.152176 0.009347 
223.913040 214.130432 0.007336 
150.543472 141.304352 0.012163 
223.913040 213.586960 0.008885 
220.108688 224.456512 0.009933 
223.369568 221.195648 0.005920 
153.804352 140.217392 0.003781 
220.652176 215.217392 0.009558 
219.021744 226.630432 0.011324 
210.326080 240.217392 0.008055 
213.043472 245.108688 0.005780 
214.673904 217.934784 0.012060 
164.130432 132.065216 0.009341 
210.869568 242.934784 0.007155 
207.065216 244.565216 0.006216 


