left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.760864 0.036159 
205.978256 229.891296 0.021718 
178.260864 228.804352 0.012198 
175.543472 228.260864 0.013700 
166.847824 227.173904 0.008943 
228.260864 219.021744 0.008614 
223.369568 217.391296 0.008287 
225.000000 211.413040 0.006459 
211.956512 244.565216 0.003348 
222.282608 219.021744 0.008357 
220.652176 223.913040 0.009003 
213.586960 235.869568 0.005766 
189.673904 246.195648 0.003088 
219.565216 219.565216 0.008072 
219.565216 226.086960 0.010939 
209.782608 238.043472 0.008912 
203.804352 244.021744 0.006841 
214.673904 219.565216 0.009752 
202.173904 237.500000 0.009215 
206.521744 242.934784 0.007963 
204.891296 243.478256 0.007030 


