left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050722 
217.391296 215.760864 0.023703 
208.152176 209.782608 0.011348 
175.000000 218.478256 0.017575 
170.108688 224.456512 0.009792 
220.108688 197.282608 0.009134 
228.260864 207.608688 0.008938 
225.543472 207.065216 0.007081 
223.913040 209.239136 0.004112 
225.543472 193.478256 0.009064 
220.108688 224.456512 0.010942 
223.369568 222.826080 0.006006 
223.913040 213.586960 0.002308 
219.021744 164.130432 0.010714 
219.565216 225.000000 0.012094 
210.869568 238.043472 0.008161 
212.500000 244.565216 0.005535 
217.391296 166.304352 0.018730 
237.500000 191.304352 0.009231 
211.956512 238.586960 0.007275 
207.608688 242.934784 0.006108 


