left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054554 
217.391296 216.847824 0.024782 
182.065216 230.978256 0.010367 
174.456528 221.195648 0.015159 
171.195648 225.543472 0.009114 
220.108688 202.717392 0.010087 
225.000000 214.130432 0.009177 
221.739136 215.217392 0.007369 
221.739136 215.217392 0.004876 
221.739136 215.217392 0.008784 
220.108688 223.913040 0.010318 
222.826080 221.195648 0.006006 
222.282608 215.760864 0.002820 
220.108688 215.217392 0.009555 
219.021744 225.543472 0.011508 
210.869568 239.130432 0.007935 
213.043472 245.108688 0.005495 
214.673904 217.391296 0.011890 
236.956512 190.217392 0.009565 
210.869568 242.391296 0.007053 
207.065216 244.021744 0.006039 


