left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 126.630432 0.061540 
198.369568 228.260864 0.022534 
176.086960 226.630432 0.017476 
174.456528 217.934784 0.021365 
166.304352 223.913040 0.009982 
220.108688 205.978256 0.007280 
221.739136 210.869568 0.007197 
223.369568 213.043472 0.006187 
221.739136 215.217392 0.003139 
222.282608 210.869568 0.006888 
218.478256 227.717392 0.005494 
205.978256 238.043472 0.004915 
187.500000 247.282608 0.002258 
220.108688 213.043472 0.006623 
215.217392 232.065216 0.007344 
205.434784 239.673904 0.007785 
203.260864 244.565216 0.005500 
171.195648 244.021744 0.010793 
202.717392 237.500000 0.008873 
203.260864 244.021744 0.006955 
203.260864 244.021744 0.006088 


