left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052171 
201.086960 225.000000 0.023657 
173.369568 226.086960 0.018012 
171.739136 216.304352 0.025090 
159.239136 223.369568 0.011707 
226.630432 183.152176 0.010367 
236.413040 191.304352 0.008374 
238.043472 190.760864 0.006765 
223.913040 211.956512 0.003331 
235.326080 195.108688 0.007770 
219.565216 225.543472 0.006965 
207.065216 238.586960 0.005381 
184.782608 247.282608 0.002751 
220.652176 210.326080 0.007476 
216.304352 231.521744 0.009166 
204.891296 242.391296 0.008431 
204.891296 245.108688 0.006362 
215.760864 198.913040 0.011021 
203.804352 238.043472 0.009457 
204.891296 244.565216 0.007482 
203.804352 244.565216 0.006534 


