left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 193.478256 0.309106 
190.760864 219.565216 0.053241 
200.543472 225.000000 0.013506 
232.608688 228.260864 0.008950 
215.760864 241.304352 0.004365 
225.543472 215.217392 0.012578 
227.717392 228.260864 0.008199 
226.086960 232.065216 0.007112 
221.195648 237.500000 0.004763 
226.630432 215.760864 0.008873 
223.369568 229.347824 0.007824 
222.826080 234.782608 0.006403 
221.739136 238.043472 0.004239 
215.217392 215.217392 0.011175 
221.739136 230.978256 0.010104 
221.195648 236.413040 0.008927 
220.108688 238.586960 0.006343 
211.956512 216.847824 0.023106 
222.826080 236.956512 0.008010 
219.565216 237.500000 0.007896 
220.652176 245.108688 0.006274 


