left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045550 
217.391296 220.108688 0.019283 
171.195648 202.717392 0.012330 
174.456528 227.717392 0.014823 
165.760864 226.630432 0.010902 
223.913040 189.673904 0.008520 
227.717392 209.782608 0.008446 
227.717392 210.869568 0.006570 
223.369568 220.652176 0.003059 
231.521744 214.130432 0.008109 
220.652176 223.369568 0.008145 
224.456512 221.195648 0.005368 
223.913040 216.847824 0.001575 
224.456512 195.652176 0.007887 
220.108688 223.913040 0.009671 
208.152176 237.500000 0.006804 
206.521744 241.847824 0.004614 
218.478256 215.217392 0.008865 
213.586960 219.565216 0.008821 
232.608688 214.130432 0.006693 
205.978256 240.760864 0.005545 


