left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 189.673904 0.291793 
183.695648 215.217392 0.030822 
202.173904 215.760864 0.007858 
220.108688 203.804352 0.005980 
219.565216 209.239136 0.001799 
219.565216 214.130432 0.008528 
219.565216 207.608688 0.006625 
220.652176 205.978256 0.004903 
222.826080 233.152176 0.002602 
188.043472 191.847824 0.007416 
219.565216 218.478256 0.005423 
219.565216 220.652176 0.004158 
222.282608 232.608688 0.001172 
171.739136 190.760864 0.010843 
219.565216 219.565216 0.007095 
219.565216 231.521744 0.005869 
219.565216 235.326080 0.003281 
214.130432 217.391296 0.020903 
211.956512 216.847824 0.008438 
219.021744 219.565216 0.006218 
219.565216 235.326080 0.004080 


