left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 158.152176 0.527697 
162.500000 161.956528 0.770680 
144.565216 168.478256 0.817468 
124.456520 171.739136 0.883392 
109.239128 171.739136 0.793644 
138.043472 131.521744 0.667844 
115.760872 125.000000 0.485821 
100.000000 123.369568 0.376764 
122.282608 163.043472 0.078288 
138.586960 123.913040 0.719060 
113.043480 135.869568 0.606687 
113.043480 153.260864 0.509625 
119.565216 160.869568 0.383183 
140.760864 123.913040 0.599115 
115.760872 134.782608 0.398827 
118.478264 146.195648 0.333351 
123.913040 157.065216 0.373292 
141.304352 125.000000 0.428553 
123.913040 130.978256 0.346058 
121.195648 141.847824 0.355775 
127.173912 146.195648 0.289907 


