left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.072639 
219.565216 216.847824 0.026824 
176.086960 219.565216 0.016259 
173.913040 217.391296 0.025595 
170.652176 222.826080 0.012231 
225.000000 183.695648 0.010330 
232.608688 195.652176 0.009315 
224.456512 214.130432 0.007317 
223.913040 215.217392 0.005008 
227.717392 192.934784 0.009730 
221.195648 223.913040 0.009665 
223.913040 221.195648 0.005888 
223.913040 215.217392 0.002937 
225.543472 195.108688 0.011210 
219.565216 225.543472 0.011226 
210.869568 239.130432 0.007574 
213.043472 245.652176 0.005188 
219.021744 170.652176 0.016664 
238.586960 189.130432 0.010359 
240.760864 192.934784 0.007364 
205.434784 244.565216 0.005980 


