left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 184.782608 0.334089 
213.586960 201.630432 0.065003 
229.347824 221.739136 0.011741 
228.260864 223.369568 0.011020 
209.239136 235.326080 0.005745 
230.434784 215.217392 0.012217 
228.804352 223.913040 0.009444 
228.260864 227.717392 0.008100 
224.456512 231.521744 0.005092 
219.021744 212.500000 0.009709 
226.630432 223.369568 0.008579 
227.717392 227.717392 0.006936 
224.456512 232.065216 0.004525 
216.304352 212.500000 0.013341 
226.086960 223.369568 0.011048 
227.717392 228.804352 0.009275 
225.000000 234.782608 0.006295 
213.043472 215.217392 0.023251 
226.630432 223.369568 0.008857 
226.630432 228.260864 0.008203 
222.282608 236.956512 0.005991 


