left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.044513 
215.217392 216.304352 0.022193 
206.521744 211.413040 0.010456 
175.000000 219.565216 0.012102 
173.369568 226.086960 0.008453 
220.108688 209.782608 0.009288 
224.456512 210.326080 0.009477 
223.913040 209.782608 0.007482 
223.369568 211.413040 0.004660 
220.652176 216.304352 0.008397 
220.108688 223.369568 0.009760 
223.913040 218.478256 0.005779 
222.826080 213.043472 0.002551 
219.565216 215.760864 0.008298 
219.565216 225.000000 0.010977 
212.500000 238.043472 0.007931 
213.586960 244.021744 0.005496 
215.217392 215.217392 0.011002 
215.217392 215.217392 0.009186 
212.500000 240.217392 0.007188 
210.326080 243.478256 0.005998 


