left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.045742 
215.217392 216.847824 0.023348 
206.521744 210.869568 0.011768 
174.456528 220.108688 0.012250 
170.652176 225.543472 0.008163 
221.739136 207.608688 0.010886 
225.543472 207.065216 0.010270 
223.913040 208.152176 0.008050 
221.739136 211.956512 0.005481 
224.456512 212.500000 0.009018 
220.108688 223.369568 0.010845 
223.369568 219.021744 0.006287 
221.739136 213.043472 0.003229 
223.913040 210.326080 0.009424 
219.565216 225.000000 0.011875 
211.956512 238.586960 0.008240 
213.586960 244.021744 0.005974 
215.217392 215.217392 0.013787 
215.760864 215.760864 0.009813 
211.956512 240.760864 0.007447 
208.695648 243.478256 0.006364 


