left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 167.934784 0.113439 
144.021744 192.391296 0.060900 
166.847824 205.434784 0.053868 
142.934784 213.586960 0.016608 
138.043472 218.478256 0.007822 
167.391296 205.434784 0.036463 
167.391296 197.826080 0.010325 
153.804352 214.673904 0.006715 
146.739136 215.217392 0.006795 
166.304352 208.695648 0.031987 
158.695648 212.500000 0.011392 
150.543472 218.478256 0.010175 
146.195648 216.304352 0.013234 
163.043472 204.347824 0.034096 
162.500000 205.434784 0.018834 
152.173920 215.760864 0.015432 
150.543472 221.739136 0.018016 
169.565216 202.173904 0.043299 
166.847824 198.913040 0.021236 
146.739136 219.565216 0.015919 
152.173920 223.369568 0.013859 


