left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 143.478256 0.518349 
166.304352 153.804352 0.662217 
154.347824 165.760864 0.812516 
138.043472 175.000000 0.870033 
126.086960 179.891296 0.766306 
137.500000 136.413040 0.719678 
115.217392 145.652176 0.681661 
117.391304 163.043472 0.466226 
127.173912 175.000000 0.343676 
135.326080 129.347824 0.643019 
113.586960 141.847824 0.398097 
119.021736 164.673904 0.113709 
130.434784 171.739136 0.156279 
135.326080 128.804352 0.599177 
116.847824 142.391296 0.323193 
117.934784 158.695648 0.149696 
128.260864 166.847824 0.099399 
136.413040 130.434784 0.373690 
119.565216 140.760864 0.307994 
119.565216 160.869568 0.205187 
127.173912 162.500000 0.115409 


