left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 138.586960 0.065170 
220.652176 211.956512 0.024383 
178.260864 230.434784 0.010797 
169.565216 221.195648 0.017514 
163.586960 225.543472 0.009697 
225.000000 188.043472 0.011468 
229.347824 183.152176 0.008550 
236.956512 176.630432 0.007288 
239.673904 172.282608 0.004469 
225.543472 185.326080 0.008146 
217.391296 228.260864 0.006949 
236.956512 184.239136 0.005424 
239.130432 172.826080 0.001887 
226.086960 185.869568 0.008143 
216.847824 228.804352 0.008884 
209.782608 239.130432 0.007399 
209.782608 244.021744 0.004865 
216.847824 192.391296 0.013470 
240.217392 186.413040 0.008505 
242.934784 180.978256 0.006958 
206.521744 242.934784 0.005526 


