left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 163.043472 0.056851 
214.130432 228.260864 0.021470 
200.000000 209.239136 0.016055 
179.891296 226.630432 0.014929 
171.195648 225.543472 0.008939 
224.456512 202.173904 0.012524 
228.804352 189.673904 0.008979 
226.630432 211.413040 0.007169 
223.913040 209.239136 0.003306 
224.456512 195.652176 0.009253 
228.260864 215.760864 0.007175 
228.804352 214.673904 0.005521 
211.413040 244.021744 0.002359 
223.913040 194.565216 0.009684 
219.565216 225.000000 0.008918 
210.326080 236.956512 0.008289 
209.239136 241.847824 0.005889 
216.304352 193.478256 0.016127 
221.195648 184.239136 0.008795 
210.869568 236.956512 0.007592 
207.608688 242.934784 0.006126 


