left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 197.282608 0.282904 
189.130432 222.282608 0.037090 
206.521744 210.869568 0.012521 
211.413040 209.782608 0.008929 
219.021744 239.673904 0.003707 
225.000000 215.217392 0.012284 
224.456512 223.369568 0.008624 
226.086960 230.978256 0.007056 
220.652176 236.413040 0.004589 
220.652176 216.304352 0.008788 
223.913040 225.543472 0.008954 
222.826080 234.239120 0.006347 
222.282608 238.043472 0.003932 
215.217392 215.760864 0.010443 
223.369568 227.717392 0.010752 
221.739136 235.869568 0.008900 
221.739136 238.043472 0.006254 
211.413040 217.934784 0.020316 
222.282608 236.956512 0.007988 
220.652176 236.956512 0.007810 
220.652176 244.565216 0.006296 


