left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.057895 
217.391296 219.021744 0.025090 
209.239136 210.326080 0.012441 
155.978256 161.413040 0.019734 
174.456528 229.347824 0.007348 
223.913040 210.326080 0.009326 
227.717392 213.043472 0.009080 
224.456512 212.500000 0.007100 
140.760864 157.608688 0.005637 
224.456512 212.500000 0.008880 
220.108688 224.456512 0.009733 
223.913040 221.195648 0.005815 
140.760864 158.152176 0.005693 
223.913040 206.521744 0.009559 
219.565216 225.543472 0.010961 
217.934784 235.869568 0.007224 
140.760864 158.152176 0.005822 
218.478256 214.673904 0.010486 
237.500000 192.391296 0.008762 
217.934784 237.500000 0.006693 
213.043472 244.565216 0.005447 


