left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.046652 
202.173904 224.456512 0.022275 
184.239136 226.630432 0.011079 
176.086960 219.565216 0.017547 
171.739136 225.543472 0.009893 
219.565216 210.869568 0.008946 
225.000000 210.869568 0.009715 
225.000000 207.608688 0.007478 
223.369568 210.869568 0.004408 
220.652176 215.760864 0.008398 
220.108688 222.826080 0.009883 
224.456512 216.304352 0.005796 
223.369568 212.500000 0.002390 
220.108688 215.217392 0.008281 
219.565216 224.456512 0.011113 
213.586960 238.043472 0.007849 
214.130432 242.934784 0.005252 
215.217392 214.673904 0.011506 
214.673904 216.304352 0.009291 
215.217392 239.673904 0.007067 
211.956512 242.391296 0.005867 


